ID,x,y,final_PM25,datetime
298876,121.3034052,24.94651941,19.60334289,199607
298877,121.3328343,24.94651941,22.24540576,199607
298878,121.3622634,24.94651941,24.96691517,199607
298879,121.3916925,24.94651941,27.23770769,199607
298880,121.4211216,24.94651941,28.94898369,199607
298881,121.4505507,24.94651941,29.37923509,199607
298882,121.4799798,24.94651941,28.53412653,199607
298883,121.5094089,24.94651941,28.65435028,199607
298884,121.5388381,24.94651941,29.99439019,199607
298885,121.5682672,24.94651941,31.59503594,199607
298886,121.5976963,24.94651941,32.82132206,199607
298887,121.6271254,24.94651941,33.40888976,199607
298888,121.6565545,24.94651941,33.27950894,199607
298889,121.6859836,24.94651941,32.46403891,199607
298890,121.7154127,24.94651941,31.12790736,199607
298891,121.7448418,24.94651941,29.52356441,199607
298892,121.7742709,24.94651941,10.408149,199607
298893,121.8037,24.94651941,10.408149,199607
298894,121.8331291,24.94651941,10.408149,199607
298895,121.8625582,24.94651941,10.22043101,199607
298896,121.8919873,24.94651941,8.139064052,199607
299780,120.9796851,24.91932282,22.7322778,199607
299781,121.0091142,24.91932282,22.74773027,199607
299782,121.0385433,24.91932282,21.80390707,199607
299783,121.0679724,24.91932282,18.54918961,199607
299784,121.0974015,24.91932282,14.42612488,199607
299785,121.1268306,24.91932282,11.43636496,199607
299786,121.1562597,24.91932282,10.83303237,199607
299787,121.1856888,24.91932282,12.10138573,199607
299788,121.2151179,24.91932282,14.20551627,199607
299789,121.244547,24.91932282,16.47589375,199607
299790,121.2739761,24.91932282,18.57625701,199607
299791,121.3034052,24.91932282,20.85240482,199607
299792,121.3328343,24.91932282,23.23750795,199607
299793,121.3622634,24.91932282,25.2743547,199607
299794,121.3916925,24.91932282,27.12418191,199607
299795,121.4211216,24.91932282,28.67388903,199607
299796,121.4505507,24.91932282,29.84547448,199607
299797,121.4799798,24.91932282,30.36249743,199607
299798,121.5094089,24.91932282,30.87979561,199607
299799,121.5388381,24.91932282,31.79459261,199607
299800,121.5682672,24.91932282,32.90448682,199607
299801,121.5976963,24.91932282,33.81782888,199607
299802,121.6271254,24.91932282,34.23644607,199607
299803,121.6565545,24.91932282,33.97425587,199607
299804,121.6859836,24.91932282,32.95685171,199607
299805,121.7154127,24.91932282,31.28236536,199607
299806,121.7448418,24.91932282,10.408149,199607
299807,121.7742709,24.91932282,10.408149,199607
299808,121.8037,24.91932282,10.408149,199607
299809,121.8331291,24.91932282,10.408149,199607
299810,121.8625582,24.91932282,9.036169465,199607
300695,120.9796851,24.89212623,22.67365064,199607
300696,121.0091142,24.89212623,22.67847003,199607
300697,121.0385433,24.89212623,22.62950203,199607
300698,121.0679724,24.89212623,19.36523122,199607
300699,121.0974015,24.89212623,16.6278611,199607
300700,121.1268306,24.89212623,12.80369321,199607
300701,121.1562597,24.89212623,13.2510382,199607
300702,121.1856888,24.89212623,14.28883539,199607
300703,121.2151179,24.89212623,15.58269213,199607
300704,121.244547,24.89212623,17.33839548,199607
300705,121.2739761,24.89212623,19.41485918,199607
300706,121.3034052,24.89212623,21.51354136,199607
300707,121.3328343,24.89212623,23.34102819,199607
300708,121.3622634,24.89212623,25.02865028,199607
300709,121.3916925,24.89212623,26.64018757,199607
300710,121.4211216,24.89212623,28.32541897,199607
300711,121.4505507,24.89212623,29.97639026,199607
300712,121.4799798,24.89212623,10.408149,199607
300713,121.5094089,24.89212623,32.14930342,199607
300714,121.5388381,24.89212623,32.98487018,199607
300715,121.5682672,24.89212623,33.8789874,199607
300716,121.5976963,24.89212623,34.5766132,199607
300717,121.6271254,24.89212623,34.80772487,199607
300718,121.6565545,24.89212623,34.33440615,199607
300719,121.6859836,24.89212623,33.00953853,199607
300720,121.7154127,24.89212623,30.97671553,199607
300721,121.7448418,24.89212623,29.23024382,199607
300722,121.7742709,24.89212623,10.408149,199607
300723,121.8037,24.89212623,10.408149,199607
300724,121.8331291,24.89212623,10.15191563,199607
301609,120.950256,24.86492964,22.49407571,199607
301610,120.9796851,24.86492964,22.47261953,199607
301611,121.0091142,24.86492964,22.06106758,199607
301612,121.0385433,24.86492964,20.86527616,199607
301613,121.0679724,24.86492964,19.02522644,199607
301614,121.0974015,24.86492964,18.41679544,199607
301615,121.1268306,24.86492964,18.77698084,199607
301616,121.1562597,24.86492964,19.34329937,199607
301617,121.1856888,24.86492964,16.44818212,199607
301618,121.2151179,24.86492964,13.78130293,199607
301619,121.244547,24.86492964,17.853385,199607
301620,121.2739761,24.86492964,19.86858501,199607
301621,121.3034052,24.86492964,21.5281772,199607
301622,121.3328343,24.86492964,22.98982869,199607
301623,121.3622634,24.86492964,24.40373967,199607
301624,121.3916925,24.86492964,26.0437125,199607
301625,121.4211216,24.86492964,27.87447505,199607
301626,121.4505507,24.86492964,10.408149,199607
301627,121.4799798,24.86492964,10.408149,199607
301628,121.5094089,24.86492964,10.408149,199607
301629,121.5388381,24.86492964,33.42751104,199607
301630,121.5682672,24.86492964,10.408149,199607
301631,121.5976963,24.86492964,10.408149,199607
301632,121.6271254,24.86492964,10.408149,199607
301633,121.6565545,24.86492964,10.408149,199607
301634,121.6859836,24.86492964,10.408149,199607
301635,121.7154127,24.86492964,10.408149,199607
301636,121.7448418,24.86492964,10.408149,199607
301637,121.7742709,24.86492964,12.96417425,199607
301638,121.8037,24.86492964,10.19066276,199607
301639,121.8331291,24.86492964,8.813511599,199607
302523,120.9208269,24.83773305,22.36020504,199607
302524,120.950256,24.83773305,22.53106425,199607
302525,120.9796851,24.83773305,22.41816595,199607
302526,121.0091142,24.83773305,21.87276431,199607
302527,121.0385433,24.83773305,20.75819615,199607
302528,121.0679724,24.83773305,20.63124468,199607
302529,121.0974015,24.83773305,21.30338343,199607
302530,121.1268306,24.83773305,22.08002548,199607
302531,121.1562597,24.83773305,22.04918031,199607
302532,121.1856888,24.83773305,18.27131561,199607
302533,121.2151179,24.83773305,17.75362407,199607
302534,121.244547,24.83773305,18.72794624,199607
302535,121.2739761,24.83773305,20.10127173,199607
302536,121.3034052,24.83773305,21.27761882,199607
302537,121.3328343,24.83773305,22.38577063,199607
302538,121.3622634,24.83773305,10.408149,199607
302539,121.3916925,24.83773305,10.408149,199607
302540,121.4211216,24.83773305,10.408149,199607
302541,121.4505507,24.83773305,10.408149,199607
302542,121.4799798,24.83773305,10.408149,199607
302543,121.5094089,24.83773305,10.408149,199607
302544,121.5388381,24.83773305,10.408149,199607
302545,121.5682672,24.83773305,10.408149,199607
302546,121.5976963,24.83773305,10.408149,199607
302547,121.6271254,24.83773305,10.408149,199607
302548,121.6565545,24.83773305,10.408149,199607
302549,121.6859836,24.83773305,10.408149,199607
302550,121.7154127,24.83773305,10.408149,199607
302551,121.7448418,24.83773305,12.48203208,199607
302552,121.7742709,24.83773305,10.63823461,199607
302553,121.8037,24.83773305,9.388845386,199607
302558,121.9508455,24.83773305,5.420771318,199607
303438,120.9208269,24.81053646,22.46340397,199607
303439,120.950256,24.81053646,22.58938787,199607
303440,120.9796851,24.81053646,22.74939985,199607
303441,121.0091142,24.81053646,22.16933367,199607
303442,121.0385433,24.81053646,22.45977421,199607
303443,121.0679724,24.81053646,23.34364099,199607
303444,121.0974015,24.81053646,24.05968393,199607
303445,121.1268306,24.81053646,24.0347849,199607
303446,121.1562597,24.81053646,23.36906335,199607
303447,121.1856888,24.81053646,22.51500404,199607
303448,121.2151179,24.81053646,19.40071578,199607
303449,121.244547,24.81053646,19.72816492,199607
303450,121.2739761,24.81053646,20.20123261,199607
303451,121.3034052,24.81053646,20.88426631,199607
303452,121.3328343,24.81053646,21.92697027,199607
303453,121.3622634,24.81053646,23.29652217,199607
303454,121.3916925,24.81053646,10.408149,199607
303455,121.4211216,24.81053646,10.408149,199607
303456,121.4505507,24.81053646,10.408149,199607
303457,121.4799798,24.81053646,10.408149,199607
303458,121.5094089,24.81053646,10.408149,199607
303459,121.5388381,24.81053646,10.408149,199607
303460,121.5682672,24.81053646,10.408149,199607
303461,121.5976963,24.81053646,10.408149,199607
303462,121.6271254,24.81053646,10.408149,199607
303463,121.6565545,24.81053646,10.408149,199607
303464,121.6859836,24.81053646,10.408149,199607
303465,121.7154127,24.81053646,11.56732085,199607
303466,121.7448418,24.81053646,10.32146922,199607
303467,121.7742709,24.81053646,9.476124615,199607
303468,121.8037,24.81053646,8.684184837,199607
304353,120.9208269,24.78333987,22.61595187,199607
304354,120.950256,24.78333987,22.37035832,199607
304355,120.9796851,24.78333987,22.72615092,199607
304356,121.0091142,24.78333987,23.52509895,199607
304357,121.0385433,24.78333987,24.6629115,199607
304358,121.0679724,24.78333987,25.4498886,199607
304359,121.0974015,24.78333987,25.32050812,199607
304360,121.1268306,24.78333987,24.61220786,199607
304361,121.1562597,24.78333987,23.92491977,199607
304362,121.1856888,24.78333987,23.52963772,199607
304363,121.2151179,24.78333987,23.41595349,199607
304364,121.244547,24.78333987,23.30745282,199607
304365,121.2739761,24.78333987,20.49702912,199607
304366,121.3034052,24.78333987,10.408149,199607
304367,121.3328343,24.78333987,10.408149,199607
304368,121.3622634,24.78333987,10.408149,199607
304369,121.3916925,24.78333987,10.408149,199607
304370,121.4211216,24.78333987,10.408149,199607
304371,121.4505507,24.78333987,10.408149,199607
304372,121.4799798,24.78333987,10.408149,199607
304373,121.5094089,24.78333987,10.408149,199607
304374,121.5388381,24.78333987,10.408149,199607
304375,121.5682672,24.78333987,10.408149,199607
304376,121.5976963,24.78333987,10.408149,199607
304377,121.6271254,24.78333987,10.408149,199607
304378,121.6565545,24.78333987,10.408149,199607
304379,121.6859836,24.78333987,10.96776239,199607
304380,121.7154127,24.78333987,9.934591691,199607
304381,121.7448418,24.78333987,9.026477202,199607
304382,121.7742709,24.78333987,8.387211756,199607
304383,121.8037,24.78333987,7.852704078,199607
305267,120.8913978,24.75614328,21.45770513,199607
305268,120.9208269,24.75614328,21.48978905,199607
305269,120.950256,24.75614328,22.18857463,199607
305270,120.9796851,24.75614328,23.4071724,199607
305271,121.0091142,24.75614328,24.87531013,199607
305272,121.0385433,24.75614328,25.95797859,199607
305273,121.0679724,24.75614328,26.00977386,199607
305274,121.0974015,24.75614328,25.35785066,199607
305275,121.1268306,24.75614328,24.64533821,199607
305276,121.1562597,24.75614328,24.15664326,199607
305277,121.1856888,24.75614328,23.98018701,199607
305278,121.2151179,24.75614328,23.83824413,199607
305279,121.244547,24.75614328,10.408149,199607
305280,121.2739761,24.75614328,10.408149,199607
305281,121.3034052,24.75614328,10.408149,199607
305282,121.3328343,24.75614328,10.408149,199607
305283,121.3622634,24.75614328,10.408149,199607
305284,121.3916925,24.75614328,10.408149,199607
305285,121.4211216,24.75614328,5.4,199607
305286,121.4505507,24.75614328,10.408149,199607
305287,121.4799798,24.75614328,10.408149,199607
305288,121.5094089,24.75614328,10.408149,199607
305289,121.5388381,24.75614328,10.408149,199607
305290,121.5682672,24.75614328,10.408149,199607
305291,121.5976963,24.75614328,10.408149,199607
305292,121.6271254,24.75614328,10.408149,199607
305293,121.6565545,24.75614328,10.53647244,199607
305294,121.6859836,24.75614328,9.567400002,199607
305295,121.7154127,24.75614328,8.546180152,199607
305296,121.7448418,24.75614328,7.569889097,199607
305297,121.7742709,24.75614328,7.257035682,199607
305298,121.8037,24.75614328,7.013426539,199607
306182,120.8913978,24.72894669,20.30183028,199607
306183,120.9208269,24.72894669,21.16330967,199607
306184,120.950256,24.72894669,22.43020673,199607
306185,120.9796851,24.72894669,23.98179551,199607
306186,121.0091142,24.72894669,25.43819973,199607
306187,121.0385433,24.72894669,26.04559377,199607
306188,121.0679724,24.72894669,25.70462464,199607
306189,121.0974015,24.72894669,25.14481596,199607
306190,121.1268306,24.72894669,24.62546821,199607
306191,121.1562597,24.72894669,24.32375581,199607
306192,121.1856888,24.72894669,24.01710922,199607
306193,121.2151179,24.72894669,10.408149,199607
306194,121.244547,24.72894669,10.408149,199607
306195,121.2739761,24.72894669,10.408149,199607
306196,121.3034052,24.72894669,10.408149,199607
306197,121.3328343,24.72894669,10.408149,199607
306198,121.3622634,24.72894669,10.408149,199607
306199,121.3916925,24.72894669,10.408149,199607
306200,121.4211216,24.72894669,10.408149,199607
306201,121.4505507,24.72894669,10.408149,199607
306202,121.4799798,24.72894669,10.408149,199607
306203,121.5094089,24.72894669,10.408149,199607
306204,121.5388381,24.72894669,10.408149,199607
306205,121.5682672,24.72894669,10.408149,199607
306206,121.5976963,24.72894669,10.408149,199607
306207,121.6271254,24.72894669,10.03317627,199607
306208,121.6565545,24.72894669,9.197945417,199607
306209,121.6859836,24.72894669,8.326979522,199607
306210,121.7154127,24.72894669,7.443941261,199607
306211,121.7448418,24.72894669,6.712513961,199607
306212,121.7742709,24.72894669,6.442525166,199607
306213,121.8037,24.72894669,6.315617465,199607
307096,120.8619687,24.7017501,18.98395305,199607
307097,120.8913978,24.7017501,19.75747873,199607
307098,120.9208269,24.7017501,21.07178015,199607
307099,120.950256,24.7017501,22.50770223,199607
307100,120.9796851,24.7017501,24.09508609,199607
307101,121.0091142,24.7017501,25.31191624,199607
307102,121.0385433,24.7017501,25.5604868,199607
307103,121.0679724,24.7017501,25.41985273,199607
307104,121.0974015,24.7017501,25.00724415,199607
307105,121.1268306,24.7017501,24.64974584,199607
307106,121.1562597,24.7017501,24.27854497,199607
307107,121.1856888,24.7017501,23.92650918,199607
307108,121.2151179,24.7017501,10.408149,199607
307109,121.244547,24.7017501,10.408149,199607
307110,121.2739761,24.7017501,10.408149,199607
307111,121.3034052,24.7017501,10.408149,199607
307112,121.3328343,24.7017501,10.408149,199607
307113,121.3622634,24.7017501,10.408149,199607
307114,121.3916925,24.7017501,10.408149,199607
307115,121.4211216,24.7017501,10.408149,199607
307116,121.4505507,24.7017501,5.4,199607
307117,121.4799798,24.7017501,10.408149,199607
307118,121.5094089,24.7017501,10.408149,199607
307119,121.5388381,24.7017501,10.408149,199607
307120,121.5682672,24.7017501,10.408149,199607
307121,121.5976963,24.7017501,9.747237284,199607
307122,121.6271254,24.7017501,8.780356839,199607
307123,121.6565545,24.7017501,8.033680171,199607
307124,121.6859836,24.7017501,7.299798611,199607
307125,121.7154127,24.7017501,6.640943692,199607
307126,121.7448418,24.7017501,6.155684362,199607
307127,121.7742709,24.7017501,5.899979377,199607
307128,121.8037,24.7017501,5.774492451,199607
307129,121.8331291,24.7017501,5.667392586,199607
308010,120.8325396,24.6745535,17.85151361,199607
308011,120.8619687,24.6745535,18.37033287,199607
308012,120.8913978,24.6745535,19.59068828,199607
308013,120.9208269,24.6745535,20.92043322,199607
308014,120.950256,24.6745535,22.36123644,199607
308015,120.9796851,24.6745535,23.882523,199607
308016,121.0091142,24.6745535,24.81812718,199607
308017,121.0385433,24.6745535,25.0605881,199607
308018,121.0679724,24.6745535,25.1232083,199607
308019,121.0974015,24.6745535,24.86441389,199607
308020,121.1268306,24.6745535,24.54319266,199607
308021,121.1562597,24.6745535,10.408149,199607
308022,121.1856888,24.6745535,10.408149,199607
308023,121.2151179,24.6745535,10.408149,199607
308024,121.244547,24.6745535,10.408149,199607
308025,121.2739761,24.6745535,10.408149,199607
308026,121.3034052,24.6745535,10.408149,199607
308027,121.3328343,24.6745535,10.408149,199607
308028,121.3622634,24.6745535,10.408149,199607
308029,121.3916925,24.6745535,10.408149,199607
308030,121.4211216,24.6745535,10.408149,199607
308031,121.4505507,24.6745535,10.408149,199607
308032,121.4799798,24.6745535,5.4,199607
308033,121.5094089,24.6745535,10.408149,199607
308034,121.5388381,24.6745535,10.408149,199607
308035,121.5682672,24.6745535,10.408149,199607
308036,121.5976963,24.6745535,8.391127229,199607
308037,121.6271254,24.6745535,7.722554771,199607
308038,121.6565545,24.6745535,7.068849881,199607
308039,121.6859836,24.6745535,6.482642351,199607
308040,121.7154127,24.6745535,6.011760395,199607
308041,121.7448418,24.6745535,5.67456547,199607
308042,121.7742709,24.6745535,5.454290747,199607
308043,121.8037,24.6745535,5.333490333,199607
308044,121.8331291,24.6745535,5.281950389,199607
308923,120.7736814,24.64735691,17.90350198,199607
308924,120.8031105,24.64735691,17.11780135,199607
308925,120.8325396,24.64735691,17.13965535,199607
308926,120.8619687,24.64735691,18.12530128,199607
308927,120.8913978,24.64735691,19.40709839,199607
308928,120.9208269,24.64735691,20.65565073,199607
308929,120.950256,24.64735691,22.0706751,199607
308930,120.9796851,24.64735691,23.44138812,199607
308931,121.0091142,24.64735691,24.17674833,199607
308932,121.0385433,24.64735691,24.5990223,199607
