ID,x,y,final_PM25,datetime
293401,121.7448418,25.10969895,13.54475625,200208
293402,121.7742709,25.10969895,13.13299039,200208
293403,121.8037,25.10969895,12.66069829,200208
293404,121.8331291,25.10969895,12.30478008,200208
293405,121.8625582,25.10969895,11.9938395,200208
293406,121.8919873,25.10969895,11.68639051,200208
293407,121.9214164,25.10969895,11.35330676,200208
294296,121.1562597,25.08250236,16.15018409,200208
294297,121.1856888,25.08250236,16.17055559,200208
294298,121.2151179,25.08250236,15.8209251,200208
294299,121.244547,25.08250236,14.98947824,200208
294300,121.2739761,25.08250236,14.52472972,200208
294301,121.3034052,25.08250236,14.47148809,200208
294302,121.3328343,25.08250236,14.77351578,200208
294303,121.3622634,25.08250236,14.88792819,200208
294304,121.3916925,25.08250236,16.40500883,200208
294305,121.4211216,25.08250236,18.9969393,200208
294306,121.4505507,25.08250236,21.0382655,200208
294307,121.4799798,25.08250236,23.35857477,200208
294308,121.5094089,25.08250236,24.25899028,200208
294309,121.5388381,25.08250236,22.65605195,200208
294310,121.5682672,25.08250236,20.72915036,200208
294311,121.5976963,25.08250236,19.25617249,200208
294312,121.6271254,25.08250236,18.17773509,200208
294313,121.6565545,25.08250236,17.11173567,200208
294314,121.6859836,25.08250236,15.84669793,200208
294315,121.7154127,25.08250236,14.81752478,200208
294316,121.7448418,25.08250236,14.08610788,200208
294317,121.7742709,25.08250236,13.48833305,200208
294318,121.8037,25.08250236,13.02744186,200208
294319,121.8331291,25.08250236,12.68548882,200208
294320,121.8625582,25.08250236,12.39134702,200208
294321,121.8919873,25.08250236,12.11962274,200208
295209,121.0974015,25.05530577,16.8646617,200208
295210,121.1268306,25.05530577,16.55786106,200208
295211,121.1562597,25.05530577,16.49448242,200208
295212,121.1856888,25.05530577,17.28398151,200208
295213,121.2151179,25.05530577,17.31866907,200208
295214,121.244547,25.05530577,15.69463662,200208
295215,121.2739761,25.05530577,15.28355443,200208
295216,121.3034052,25.05530577,15.5297963,200208
295217,121.3328343,25.05530577,16.41773576,200208
295218,121.3622634,25.05530577,17.7304309,200208
295219,121.3916925,25.05530577,19.92014757,200208
295220,121.4211216,25.05530577,22.93631971,200208
295221,121.4505507,25.05530577,25.16729737,200208
295222,121.4799798,25.05530577,27.28000715,200208
295223,121.5094089,25.05530577,28.32591147,200208
295224,121.5388381,25.05530577,26.03670602,200208
295225,121.5682672,25.05530577,23.77810365,200208
295226,121.5976963,25.05530577,21.8520794,200208
295227,121.6271254,25.05530577,20.35775737,200208
295228,121.6565545,25.05530577,18.74256536,200208
295229,121.6859836,25.05530577,16.9737441,200208
295230,121.7154127,25.05530577,15.65176318,200208
295231,121.7448418,25.05530577,14.64893583,200208
295232,121.7742709,25.05530577,13.89405351,200208
295233,121.8037,25.05530577,13.35095184,200208
295234,121.8331291,25.05530577,13.01530136,200208
295235,121.8625582,25.05530577,12.7808553,200208
295236,121.8919873,25.05530577,12.56379374,200208
295237,121.9214164,25.05530577,12.34075268,200208
296122,121.0385433,25.02810918,17.79627573,200208
296123,121.0679724,25.02810918,17.38157581,200208
296124,121.0974015,25.02810918,16.94104962,200208
296125,121.1268306,25.02810918,16.69086412,200208
296126,121.1562597,25.02810918,16.64462989,200208
296127,121.1856888,25.02810918,16.82142814,200208
296128,121.2151179,25.02810918,16.74390128,200208
296129,121.244547,25.02810918,16.32053397,200208
296130,121.2739761,25.02810918,16.2395075,200208
296131,121.3034052,25.02810918,16.85574595,200208
296132,121.3328343,25.02810918,18.12510373,200208
296133,121.3622634,25.02810918,20.0034561,200208
296134,121.3916925,25.02810918,22.49993054,200208
296135,121.4211216,25.02810918,25.56477421,200208
296136,121.4505507,25.02810918,27.34076748,200208
296137,121.4799798,25.02810918,28.08290957,200208
296138,121.5094089,25.02810918,28.73869886,200208
296139,121.5388381,25.02810918,25.70134933,200208
296140,121.5682672,25.02810918,23.54159281,200208
296141,121.5976963,25.02810918,22.10394936,200208
296142,121.6271254,25.02810918,20.76327744,200208
296143,121.6565545,25.02810918,19.16252026,200208
296144,121.6859836,25.02810918,17.53941845,200208
296145,121.7154127,25.02810918,16.2229542,200208
296146,121.7448418,25.02810918,15.14312128,200208
296147,121.7742709,25.02810918,14.27205687,200208
296148,121.8037,25.02810918,13.65818853,200208
296149,121.8331291,25.02810918,13.30800134,200208
296150,121.8625582,25.02810918,13.12657538,200208
296151,121.8919873,25.02810918,12.98892825,200208
296152,121.9214164,25.02810918,12.84622566,200208
297037,121.0385433,25.00091259,17.87438254,200208
297038,121.0679724,25.00091259,17.46415875,200208
297039,121.0974015,25.00091259,17.06139201,200208
297040,121.1268306,25.00091259,16.76962138,200208
297041,121.1562597,25.00091259,16.69289478,200208
297042,121.1856888,25.00091259,16.72206573,200208
297043,121.2151179,25.00091259,16.72284485,200208
297044,121.244547,25.00091259,16.74306322,200208
297045,121.2739761,25.00091259,17.05099233,200208
297046,121.3034052,25.00091259,18.31059987,200208
297047,121.3328343,25.00091259,19.95807659,200208
297048,121.3622634,25.00091259,21.47782269,200208
297049,121.3916925,25.00091259,23.63242901,200208
297050,121.4211216,25.00091259,25.78543189,200208
297051,121.4505507,25.00091259,27.16701974,200208
297052,121.4799798,25.00091259,26.40061244,200208
297053,121.5094089,25.00091259,25.69556297,200208
297054,121.5388381,25.00091259,23.81924152,200208
297055,121.5682672,25.00091259,22.61226442,200208
297056,121.5976963,25.00091259,21.92596471,200208
297057,121.6271254,25.00091259,21.2609425,200208
297058,121.6565545,25.00091259,19.86566605,200208
297059,121.6859836,25.00091259,18.19285085,200208
297060,121.7154127,25.00091259,16.71567852,200208
297061,121.7448418,25.00091259,15.57962485,200208
297062,121.7742709,25.00091259,14.65911757,200208
297063,121.8037,25.00091259,13.99693169,200208
297064,121.8331291,25.00091259,13.61503905,200208
297065,121.8625582,25.00091259,13.44141821,200208
297066,121.8919873,25.00091259,13.28419505,200208
297067,121.9214164,25.00091259,12.93615505,200208
297068,121.9508455,25.00091259,12.80013532,200208
297069,121.9802746,25.00091259,12.5504295,200208
297951,121.0091142,24.973716,18.22288992,200208
297952,121.0385433,24.973716,17.70045343,200208
297953,121.0679724,24.973716,17.19710898,200208
297954,121.0974015,24.973716,16.76604742,200208
297955,121.1268306,24.973716,16.53066928,200208
297956,121.1562597,24.973716,16.35813385,200208
297957,121.1856888,24.973716,16.42051237,200208
297958,121.2151179,24.973716,16.76334865,200208
297959,121.244547,24.973716,16.98895876,200208
297960,121.2739761,24.973716,17.56354402,200208
297961,121.3034052,24.973716,19.07158466,200208
297962,121.3328343,24.973716,20.5291423,200208
297963,121.3622634,24.973716,22.1084204,200208
297964,121.3916925,24.973716,23.87826665,200208
297965,121.4211216,24.973716,25.2002105,200208
297966,121.4505507,24.973716,25.78974213,200208
297967,121.4799798,24.973716,24.98636745,200208
297968,121.5094089,24.973716,23.46570576,200208
297969,121.5388381,24.973716,20.92870446,200208
297970,121.5682672,24.973716,21.51469599,200208
297971,121.5976963,24.973716,21.56608914,200208
297972,121.6271254,24.973716,21.18605025,200208
297973,121.6565545,24.973716,20.33747457,200208
297974,121.6859836,24.973716,18.94072043,200208
297975,121.7154127,24.973716,17.7433319,200208
297976,121.7448418,24.973716,16.04926391,200208
297977,121.7742709,24.973716,15.07321569,200208
297978,121.8037,24.973716,14.37059329,200208
297979,121.8331291,24.973716,13.88046196,200208
297980,121.8625582,24.973716,13.40447502,200208
297981,121.8919873,24.973716,12.95355379,200208
297982,121.9214164,24.973716,5.413549473,200208
298866,121.0091142,24.94651941,18.3508881,200208
298867,121.0385433,24.94651941,17.47946423,200208
298868,121.0679724,24.94651941,16.58283913,200208
298869,121.0974015,24.94651941,16.05989523,200208
298870,121.1268306,24.94651941,15.84833693,200208
298871,121.1562597,24.94651941,15.79677616,200208
298872,121.1856888,24.94651941,15.95356094,200208
298873,121.2151179,24.94651941,16.62313444,200208
298874,121.244547,24.94651941,17.24780276,200208
298875,121.2739761,24.94651941,18.10358743,200208
298876,121.3034052,24.94651941,19.45580678,200208
298877,121.3328343,24.94651941,20.80958568,200208
298878,121.3622634,24.94651941,22.14934507,200208
298879,121.3916925,24.94651941,23.3844289,200208
298880,121.4211216,24.94651941,24.00038668,200208
298881,121.4505507,24.94651941,24.10007272,200208
298882,121.4799798,24.94651941,23.77177946,200208
298883,121.5094089,24.94651941,22.71684799,200208
298884,121.5388381,24.94651941,21.64348481,200208
298885,121.5682672,24.94651941,21.46328299,200208
298886,121.5976963,24.94651941,21.49267666,200208
298887,121.6271254,24.94651941,21.2100304,200208
298888,121.6565545,24.94651941,20.5161331,200208
298889,121.6859836,24.94651941,19.42834279,200208
298890,121.7154127,24.94651941,17.94798077,200208
298891,121.7448418,24.94651941,16.53504465,200208
298892,121.7742709,24.94651941,17.7433319,200208
298893,121.8037,24.94651941,17.7433319,200208
298894,121.8331291,24.94651941,17.7433319,200208
298895,121.8625582,24.94651941,5.806487677,200208
298896,121.8919873,24.94651941,5.241486677,200208
299780,120.9796851,24.91932282,26.30892196,200208
299781,121.0091142,24.91932282,25.59391198,200208
299782,121.0385433,24.91932282,24.57793733,200208
299783,121.0679724,24.91932282,16.37177026,200208
299784,121.0974015,24.91932282,15.66979991,200208
299785,121.1268306,24.91932282,15.27403546,200208
299786,121.1562597,24.91932282,15.31463913,200208
299787,121.1856888,24.91932282,15.76772833,200208
299788,121.2151179,24.91932282,16.48382917,200208
299789,121.244547,24.91932282,17.43069702,200208
299790,121.2739761,24.91932282,18.54957329,200208
299791,121.3034052,24.91932282,19.73617425,200208
299792,121.3328343,24.91932282,20.75715324,200208
299793,121.3622634,24.91932282,21.70045216,200208
299794,121.3916925,24.91932282,22.49257056,200208
299795,121.4211216,24.91932282,23.09424242,200208
299796,121.4505507,24.91932282,23.39904164,200208
299797,121.4799798,24.91932282,23.11962372,200208
299798,121.5094089,24.91932282,22.57844126,200208
299799,121.5388381,24.91932282,22.05690381,200208
299800,121.5682672,24.91932282,21.81032338,200208
299801,121.5976963,24.91932282,21.66247103,200208
299802,121.6271254,24.91932282,21.32158577,200208
299803,121.6565545,24.91932282,20.56553082,200208
299804,121.6859836,24.91932282,19.67918329,200208
299805,121.7154127,24.91932282,18.38053718,200208
299806,121.7448418,24.91932282,17.7433319,200208
299807,121.7742709,24.91932282,17.7433319,200208
299808,121.8037,24.91932282,17.7433319,200208
299809,121.8331291,24.91932282,17.7433319,200208
299810,121.8625582,24.91932282,5.687499579,200208
300695,120.9796851,24.89212623,25.63929308,200208
300696,121.0091142,24.89212623,24.98793357,200208
300697,121.0385433,24.89212623,24.2963318,200208
300698,121.0679724,24.89212623,23.74195636,200208
300699,121.0974015,24.89212623,23.34352555,200208
300700,121.1268306,24.89212623,15.81195193,200208
300701,121.1562597,24.89212623,15.6972295,200208
300702,121.1856888,24.89212623,15.75998689,200208
300703,121.2151179,24.89212623,16.31741213,200208
300704,121.244547,24.89212623,17.42667978,200208
300705,121.2739761,24.89212623,18.61044115,200208
300706,121.3034052,24.89212623,19.55755213,200208
300707,121.3328343,24.89212623,20.39869129,200208
300708,121.3622634,24.89212623,21.16811538,200208
300709,121.3916925,24.89212623,21.8879548,200208
300710,121.4211216,24.89212623,22.47555156,200208
300711,121.4505507,24.89212623,22.75627114,200208
300712,121.4799798,24.89212623,17.7433319,200208
300713,121.5094089,24.89212623,22.47307914,200208
300714,121.5388381,24.89212623,22.22162314,200208
300715,121.5682672,24.89212623,21.9950962,200208
300716,121.5976963,24.89212623,21.82458569,200208
300717,121.6271254,24.89212623,21.12417032,200208
300718,121.6565545,24.89212623,20.53437516,200208
300719,121.6859836,24.89212623,19.78033612,200208
300720,121.7154127,24.89212623,18.63090849,200208
300721,121.7448418,24.89212623,17.29439322,200208
300722,121.7742709,24.89212623,17.7433319,200208
300723,121.8037,24.89212623,17.7433319,200208
300724,121.8331291,24.89212623,6.325552069,200208
301609,120.950256,24.86492964,25.36469591,200208
301610,120.9796851,24.86492964,24.84973673,200208
301611,121.0091142,24.86492964,24.36957146,200208
301612,121.0385433,24.86492964,23.99449231,200208
301613,121.0679724,24.86492964,23.91281207,200208
301614,121.0974015,24.86492964,24.00637171,200208
301615,121.1268306,24.86492964,24.07444763,200208
301616,121.1562597,24.86492964,24.01697173,200208
301617,121.1856888,24.86492964,16.26358865,200208
301618,121.2151179,24.86492964,15.23216913,200208
301619,121.244547,24.86492964,17.2583037,200208
301620,121.2739761,24.86492964,18.37503888,200208
301621,121.3034052,24.86492964,19.29395754,200208
301622,121.3328343,24.86492964,20.0659841,200208
301623,121.3622634,24.86492964,20.78518654,200208
301624,121.3916925,24.86492964,21.44862932,200208
301625,121.4211216,24.86492964,21.96749933,200208
301626,121.4505507,24.86492964,17.7433319,200208
301627,121.4799798,24.86492964,17.7433319,200208
301628,121.5094089,24.86492964,17.7433319,200208
301629,121.5388381,24.86492964,22.16191944,200208
301630,121.5682672,24.86492964,17.7433319,200208
301631,121.5976963,24.86492964,17.7433319,200208
301632,121.6271254,24.86492964,17.7433319,200208
301633,121.6565545,24.86492964,17.7433319,200208
301634,121.6859836,24.86492964,17.7433319,200208
301635,121.7154127,24.86492964,17.7433319,200208
301636,121.7448418,24.86492964,17.7433319,200208
301637,121.7742709,24.86492964,8.210358947,200208
301638,121.8037,24.86492964,6.906412565,200208
301639,121.8331291,24.86492964,6.369935645,200208
302523,120.9208269,24.83773305,25.07272994,200208
302524,120.950256,24.83773305,24.84205645,200208
302525,120.9796851,24.83773305,24.63683927,200208
302526,121.0091142,24.83773305,24.32071815,200208
302527,121.0385433,24.83773305,24.01780885,200208
302528,121.0679724,24.83773305,24.12234063,200208
302529,121.0974015,24.83773305,24.50787875,200208
302530,121.1268306,24.83773305,25.03189373,200208
302531,121.1562597,24.83773305,25.16584899,200208
302532,121.1856888,24.83773305,17.44407689,200208
302533,121.2151179,24.83773305,16.97994246,200208
302534,121.244547,24.83773305,17.59857283,200208
302535,121.2739761,24.83773305,18.37593543,200208
302536,121.3034052,24.83773305,19.15581002,200208
302537,121.3328343,24.83773305,19.88374926,200208
302538,121.3622634,24.83773305,17.7433319,200208
302539,121.3916925,24.83773305,17.7433319,200208
302540,121.4211216,24.83773305,17.7433319,200208
302541,121.4505507,24.83773305,17.7433319,200208
302542,121.4799798,24.83773305,17.7433319,200208
302543,121.5094089,24.83773305,17.7433319,200208
302544,121.5388381,24.83773305,17.7433319,200208
302545,121.5682672,24.83773305,17.7433319,200208
302546,121.5976963,24.83773305,17.7433319,200208
302547,121.6271254,24.83773305,17.7433319,200208
302548,121.6565545,24.83773305,17.7433319,200208
302549,121.6859836,24.83773305,17.7433319,200208
302550,121.7154127,24.83773305,17.7433319,200208
302551,121.7448418,24.83773305,9.022460498,200208
302552,121.7742709,24.83773305,7.994940753,200208
302553,121.8037,24.83773305,7.276675921,200208
302558,121.9508455,24.83773305,6.456219132,200208
303438,120.9208269,24.81053646,24.45665981,200208
303439,120.950256,24.81053646,24.8100155,200208
303440,120.9796851,24.81053646,25.55251806,200208
303441,121.0091142,24.81053646,24.57640317,200208
303442,121.0385433,24.81053646,24.36776915,200208
303443,121.0679724,24.81053646,24.60158567,200208
303444,121.0974015,24.81053646,25.09997555,200208
303445,121.1268306,24.81053646,25.67255459,200208
303446,121.1562597,24.81053646,26.10355028,200208
303447,121.1856888,24.81053646,25.87952231,200208
303448,121.2151179,24.81053646,18.39978108,200208
303449,121.244547,24.81053646,18.41794826,200208
303450,121.2739761,24.81053646,18.66445878,200208
303451,121.3034052,24.81053646,19.18985016,200208
303452,121.3328343,24.81053646,19.78596984,200208
303453,121.3622634,24.81053646,20.31973672,200208
303454,121.3916925,24.81053646,17.7433319,200208
303455,121.4211216,24.81053646,17.7433319,200208
303456,121.4505507,24.81053646,17.7433319,200208
303457,121.4799798,24.81053646,17.7433319,200208
303458,121.5094089,24.81053646,17.7433319,200208
303459,121.5388381,24.81053646,17.7433319,200208
303460,121.5682672,24.81053646,17.7433319,200208
303461,121.5976963,24.81053646,17.7433319,200208
303462,121.6271254,24.81053646,17.7433319,200208
303463,121.6565545,24.81053646,17.7433319,200208
303464,121.6859836,24.81053646,17.7433319,200208
303465,121.7154127,24.81053646,9.524447201,200208
303466,121.7448418,24.81053646,8.867598438,200208
303467,121.7742709,24.81053646,8.293087122,200208
303468,121.8037,24.81053646,7.683696041,200208
304353,120.9208269,24.78333987,23.9768119,200208
304354,120.950256,24.78333987,24.3912235,200208
304355,120.9796851,24.78333987,24.7887946,200208
304356,121.0091142,24.78333987,24.79217576,200208
304357,121.0385433,24.78333987,24.7879739,200208
304358,121.0679724,24.78333987,25.08264053,200208
304359,121.0974015,24.78333987,25.57355686,200208
304360,121.1268306,24.78333987,26.14481429,200208
304361,121.1562597,24.78333987,26.65816222,200208
304362,121.1856888,24.78333987,26.98914455,200208
304363,121.2151179,24.78333987,26.96826771,200208
304364,121.244547,24.78333987,26.93591561,200208
304365,121.2739761,24.78333987,19.58122304,200208
304366,121.3034052,24.78333987,17.7433319,200208
304367,121.3328343,24.78333987,17.7433319,200208
304368,121.3622634,24.78333987,17.7433319,200208
304369,121.3916925,24.78333987,17.7433319,200208
304370,121.4211216,24.78333987,17.7433319,200208
304371,121.4505507,24.78333987,17.7433319,200208
304372,121.4799798,24.78333987,17.7433319,200208
304373,121.5094089,24.78333987,17.7433319,200208
304374,121.5388381,24.78333987,17.7433319,200208
304375,121.5682672,24.78333987,17.7433319,200208
304376,121.5976963,24.78333987,17.7433319,200208
304377,121.6271254,24.78333987,17.7433319,200208
304378,121.6565545,24.78333987,17.7433319,200208
304379,121.6859836,24.78333987,9.885758202,200208
304380,121.7154127,24.78333987,9.479058647,200208
304381,121.7448418,24.78333987,9.067789653,200208
304382,121.7742709,24.78333987,8.560254597,200208
304383,121.8037,24.78333987,8.010075902,200208
305267,120.8913978,24.75614328,23.44661357,200208
305268,120.9208269,24.75614328,23.62740458,200208
305269,120.950256,24.75614328,24.03675582,200208
305270,120.9796851,24.75614328,24.47068183,200208
305271,121.0091142,24.75614328,24.8061177,200208
305272,121.0385433,24.75614328,25.06180445,200208
305273,121.0679724,24.75614328,25.35012722,200208
305274,121.0974015,24.75614328,25.69666511,200208
305275,121.1268306,24.75614328,26.42532377,200208
305276,121.1562597,24.75614328,27.01360031,200208
305277,121.1856888,24.75614328,27.44439067,200208
305278,121.2151179,24.75614328,27.78931667,200208
305279,121.244547,24.75614328,17.7433319,200208
305280,121.2739761,24.75614328,17.7433319,200208
305281,121.3034052,24.75614328,17.7433319,200208
305282,121.3328343,24.75614328,17.7433319,200208
305283,121.3622634,24.75614328,17.7433319,200208
305284,121.3916925,24.75614328,17.7433319,200208
305285,121.4211216,24.75614328,5.4,200208
305286,121.4505507,24.75614328,17.7433319,200208
305287,121.4799798,24.75614328,17.7433319,200208
305288,121.5094089,24.75614328,17.7433319,200208
305289,121.5388381,24.75614328,17.7433319,200208
305290,121.5682672,24.75614328,17.7433319,200208
305291,121.5976963,24.75614328,17.7433319,200208
305292,121.6271254,24.75614328,17.7433319,200208
305293,121.6565545,24.75614328,11.89847365,200208
305294,121.6859836,24.75614328,10.25067244,200208
305295,121.7154127,24.75614328,9.489105096,200208
305296,121.7448418,24.75614328,8.952163444,200208
305297,121.7742709,24.75614328,8.659742237,200208
305298,121.8037,24.75614328,8.197986008,200208
306182,120.8913978,24.72894669,23.11709233,200208
306183,120.9208269,24.72894669,23.37004549,200208
306184,120.950256,24.72894669,23.84407478,200208
306185,120.9796851,24.72894669,24.34272955,200208
306186,121.0091142,24.72894669,24.81835498,200208
306187,121.0385433,24.72894669,25.23680245,200208
306188,121.0679724,24.72894669,25.54482146,200208
306189,121.0974015,24.72894669,25.97261625,200208
306190,121.1268306,24.72894669,26.74272207,200208
306191,121.1562597,24.72894669,27.36010847,200208
306192,121.1856888,24.72894669,27.81145881,200208
306193,121.2151179,24.72894669,17.7433319,200208
306194,121.244547,24.72894669,17.7433319,200208
306195,121.2739761,24.72894669,17.7433319,200208
306196,121.3034052,24.72894669,17.7433319,200208
306197,121.3328343,24.72894669,17.7433319,200208
306198,121.3622634,24.72894669,17.7433319,200208
306199,121.3916925,24.72894669,17.7433319,200208
306200,121.4211216,24.72894669,17.7433319,200208
306201,121.4505507,24.72894669,17.7433319,200208
306202,121.4799798,24.72894669,17.7433319,200208
306203,121.5094089,24.72894669,17.7433319,200208
306204,121.5388381,24.72894669,17.7433319,200208
306205,121.5682672,24.72894669,17.7433319,200208
306206,121.5976963,24.72894669,17.7433319,200208
306207,121.6271254,24.72894669,13.04192551,200208
306208,121.6565545,24.72894669,11.49595419,200208
306209,121.6859836,24.72894669,10.26648726,200208
306210,121.7154127,24.72894669,9.476791655,200208
306211,121.7448418,24.72894669,8.990957669,200208
306212,121.7742709,24.72894669,8.628218533,200208
306213,121.8037,24.72894669,8.240966896,200208
307096,120.8619687,24.7017501,22.844663,200208
307097,120.8913978,24.7017501,22.87251205,200208
307098,120.9208269,24.7017501,23.21719528,200208
307099,120.950256,24.7017501,23.71780403,200208
307100,120.9796851,24.7017501,24.26411549,200208
307101,121.0091142,24.7017501,24.82796274,200208
307102,121.0385433,24.7017501,25.36367421,200208
307103,121.0679724,24.7017501,25.84337964,200208
307104,121.0974015,24.7017501,26.38568383,200208
307105,121.1268306,24.7017501,27.01746725,200208
307106,121.1562597,24.7017501,27.60324612,200208
307107,121.1856888,24.7017501,28.06103533,200208
307108,121.2151179,24.7017501,17.7433319,200208
307109,121.244547,24.7017501,17.7433319,200208
307110,121.2739761,24.7017501,17.7433319,200208
307111,121.3034052,24.7017501,17.7433319,200208
307112,121.3328343,24.7017501,17.7433319,200208
307113,121.3622634,24.7017501,17.7433319,200208
307114,121.3916925,24.7017501,17.7433319,200208
307115,121.4211216,24.7017501,17.7433319,200208
307116,121.4505507,24.7017501,5.4,200208
307117,121.4799798,24.7017501,17.7433319,200208
307118,121.5094089,24.7017501,17.7433319,200208
307119,121.5388381,24.7017501,17.7433319,200208
307120,121.5682672,24.7017501,17.7433319,200208
307121,121.5976963,24.7017501,13.0854173,200208
307122,121.6271254,24.7017501,11.98596102,200208
307123,121.6565545,24.7017501,10.91960307,200208
307124,121.6859836,24.7017501,10.00680199,200208
307125,121.7154127,24.7017501,9.316180667,200208
307126,121.7448418,24.7017501,8.82352711,200208
307127,121.7742709,24.7017501,8.466062513,200208
307128,121.8037,24.7017501,8.128153544,200208
307129,121.8331291,24.7017501,7.893194409,200208
308010,120.8325396,24.6745535,22.69824084,200208
308011,120.8619687,24.6745535,22.57483554,200208
308012,120.8913978,24.6745535,22.71327211,200208
308013,120.9208269,24.6745535,23.1035341,200208
308014,120.950256,24.6745535,23.5932309,200208
308015,120.9796851,24.6745535,24.14421172,200208
308016,121.0091142,24.6745535,24.73784185,200208
308017,121.0385433,24.6745535,25.31071055,200208
308018,121.0679724,24.6745535,25.86304221,200208
308019,121.0974015,24.6745535,26.45548302,200208
308020,121.1268306,24.6745535,27.07567764,200208
308021,121.1562597,24.6745535,17.7433319,200208
308022,121.1856888,24.6745535,17.7433319,200208
308023,121.2151179,24.6745535,17.7433319,200208
308024,121.244547,24.6745535,17.7433319,200208
308025,121.2739761,24.6745535,17.7433319,200208
308026,121.3034052,24.6745535,17.7433319,200208
308027,121.3328343,24.6745535,17.7433319,200208
308028,121.3622634,24.6745535,17.7433319,200208
308029,121.3916925,24.6745535,17.7433319,200208
308030,121.4211216,24.6745535,17.7433319,200208
308031,121.4505507,24.6745535,17.7433319,200208
308032,121.4799798,24.6745535,5.4,200208
308033,121.5094089,24.6745535,17.7433319,200208
308034,121.5388381,24.6745535,17.7433319,200208
308035,121.5682672,24.6745535,17.7433319,200208
308036,121.5976963,24.6745535,11.62257376,200208
308037,121.6271254,24.6745535,10.9520561,200208
308038,121.6565545,24.6745535,10.25591817,200208
308039,121.6859836,24.6745535,9.594209234,200208
308040,121.7154127,24.6745535,9.0077158,200208
308041,121.7448418,24.6745535,8.497979524,200208
308042,121.7742709,24.6745535,8.103801743,200208
308043,121.8037,24.6745535,7.760972449,200208
308044,121.8331291,24.6745535,7.692552331,200208
308923,120.7736814,24.64735691,23.04657788,200208
308924,120.8031105,24.64735691,22.71403727,200208
308925,120.8325396,24.64735691,22.41491794,200208
308926,120.8619687,24.64735691,22.29355264,200208
308927,120.8913978,24.64735691,22.48411597,200208
